120 124 2.989364229143E-02 -5.015466827899E-03 3.031146340072E-02 3.347072005272E-02 0
121 124 2.660399861634E-02 -6.416270509362E-03 2.736679092050E-02 3.348989039660E-02 0
122 124 2.285682782531E-02 -8.542177267373E-03 2.440088801086E-02 3.349961340427E-02 0
123 124 1.804848574102E-02 -1.144216395915E-02 2.136986143887E-02 3.351818025112E-02 0
124 124 1.154090091586E-02 -1.760243251920E-02 2.104846946895E-02 3.355122357607E-02 0
125 124 3.851480782032E-03 -1.855541393161E-02 1.895091682673E-02 3.357984870672E-02 0
126 124 -2.512468781788E-04 -9.567899629474E-03 9.571197442710E-03 3.359599038959E-02 0
127 124 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
0 125 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
1 125 2.133313566446E-03 4.185873549432E-03 4.698144737631E-03 3.330513089895E-02 0
2 125 6.075474899262E-03 8.152072317898E-03 1.016698963940E-02 3.332366794348E-02 0
3 125 1.039891410619E-02 7.228396832943E-03 1.266440469772E-02 3.333975747228E-02 0
4 125 1.548615470529E-02 4.708258435130E-03 1.618606410921E-02 3.334341198206E-02 0
5 125 1.987924799323E-02 3.363318275660E-03 2.016175538301E-02 3.335478901863E-02 0
6 125 2.307022735476E-02 2.836436033249E-03 2.324393950403E-02 3.335812315345E-02 0
7 125 2.542822994292E-02 2.244074596092E-03 2.552706003189E-02 3.335717320442E-02 0
8 125 2.748658694327E-02 1.832798821852E-03 2.754762396216E-02 3.335755318403E-02 0
9 125 2.933716773987E-02 1.523400540464E-03 2.937669493258E-02 3.336071595550E-02 0
10 125 3.088154084980E-02 1.300697331317E-03 3.090891987085E-02 3.336178138852E-02 0
11 125 3.217092528939E-02 1.091509009711E-03 3.218943625689E-02 3.336166590452E-02 0
12 125 3.332190960646E-02 9.699146030471E-04 3.333602100611E-02 3.336244821548E-02 0
13 125 3.436677902937E-02 8.579894201830E-04 3.437748551369E-02 3.336384892464E-02 0
14 125 3.529307991266E-02 7.608408341184E-04 3.530127927661E-02 3.336437791586E-02 0
15 125 3.612417727709E-02 6.797185633332E-04 3.613056987524E-02 3.336474299431E-02 0
16 125 3.689154610038E-02 6.293278420344E-04 3.689691424370E-02 3.336549177766E-02 0
17 125 3.760264813900E-02 5.768927512690E-04 3.760707378387E-02 3.336621820927E-02 0
18 125 3.825869411230E-02 5.314745358191E-04 3.826238587499E-02 3.336654603481E-02 0
19 125 3.887210413814E-02 4.963691462763E-04 3.887527436018E-02 3.336696326733E-02 0
20 125 3.945258632302E-02 4.704903985839E-04 3.945539146662E-02 3.336746618152E-02 0
21 125 4.000227153301E-02 4.427304374985E-04 4.000472277403E-02 3.336782008410E-02 0
22 125 4.052342846990E-02 4.202665877528E-04 4.052560776472E-02 3.336802870035E-02 0
23 125 4.102258756757E-02 4.026402893942E-04 4.102456569672E-02 3.336828202009E-02 0
24 125 4.150289669633E-02 3.871219814755E-04 4.150469973683E-02 3.336849436164E-02 0
25 125 4.196451231837E-02 3.712376346812E-04 4.196615517139E-02 3.336859121919E-02 0
26 125 4.241035133600E-02 3.584847436287E-04 4.241186752915E-02 3.336861729622E-02 0
27 125 4.284258186817E-02 3.474741533864E-04 4.284399002790E-02 3.336862102151E-02 0
28 125 4.326224327087E-02 3.367830067873E-04 4.326355457306E-02 3.336854651570E-02 0
29 125 4.366985335946E-02 3.267528954893E-04 4.367107525468E-02 3.336841613054E-02 0
30 125 4.406664520502E-02 3.182257059962E-04 4.406779631972E-02 3.336823359132E-02 0
31 125 4.445345327258E-02 3.098662709817E-04 4.445453360677E-02 3.336801379919E-02 0
32 125 4.483075812459E-02 3.017513954546E-04 4.483177512884E-02 3.336773812771E-02 0
33 125 4.519890621305E-02 2.941557031590E-04 4.519986361265E-02 3.336739167571E-02 0
34 125 4.555843025446E-02 2.870508469641E-04 4.555933550000E-02 3.336702287197E-02 0
35 125 4.590943828225E-02 2.799183421303E-04 4.591029509902E-02 3.336660191417E-02 0
36 125 4.625224694610E-02 2.728535619099E-04 4.625305160880E-02 3.336612880230E-02 0
37 125 4.658690840006E-02 2.659261226654E-04 4.658766835928E-02 3.336561471224E-02 0
38 125 4.691366851330E-02 2.591290103737E-04 4.691438376904E-02 3.336506336927E-02 0
39 125 4.723247140646E-02 2.524993906263E-04 4.723314568400E-02 3.336448222399E-02 0
40 125 4.754330962896E-02 2.456370857544E-04 4.754394292831E-02 3.336387872696E-02 0
41 125 4.784615337849E-02 2.390631416347E-04 4.784674942493E-02 3.336325287819E-02 0
42 125 4.814101755619E-02 2.322868822375E-04 4.814158007503E-02 3.336258232594E-02 0
43 125 4.842825233936E-02 2.255220315419E-04 4.842877760530E-02 3.336190432310E-02 0
44 125 4.870726913214E-02 2.189059450757E-04 4.870776087046E-02 3.336120396852E-02 0
45 125 4.897823557258E-02 2.121873258147E-04 4.897869378328E-02 3.336048871279E-02 0
46 125 4.924134537578E-02 2.055149961961E-04 4.924177378416E-02 3.335976228118E-02 0
47 125 4.949630796909E-02 1.985539420275E-04 4.949670657516E-02 3.335902839899E-02 0
48 125 4.974316060543E-02 1.917042682180E-04 4.974352940917E-02 3.335829079151E-02 0
49 125 4.998186230659E-02 1.848962710937E-04 4.998220503330E-02 3.335753455758E-02 0
50 125 5.021256953478E-02 1.779412850738E-04 5.021288245916E-02 3.335680067539E-02 0
51 125 5.043490231037E-02 1.711582008284E-04 5.043519288301E-02 3.335605561733E-02 0
52 125 5.064904689789E-02 1.644630974624E-04 5.064931511879E-02 3.335534408689E-02 0
53 125 5.085529386997E-02 1.575675996719E-04 5.085553973913E-02 3.335462883115E-02 0
54 125 5.105328559875E-02 1.508160494268E-04 5.105350911617E-02 3.335391730070E-02 0
55 125 5.124298110604E-02 1.441711938241E-04 5.124318227172E-02 3.335322439671E-02 0
56 125 5.142472684383E-02 1.375515857944E-04 5.142490938306E-02 3.335254266858E-02 0
57 125 5.159824714065E-02 1.310944353463E-04 5.159841477871E-02 3.335190564394E-02 0
58 125 5.176381021738E-02 1.246277097380E-04 5.176396295428E-02 3.335127234459E-02 0
59 125 5.192156881094E-02 1.182165142382E-04 5.192170292139E-02 3.335066139698E-02 0
60 125 5.207145586610E-02 1.118003128795E-04 5.207157507539E-02 3.335008770227E-02 0
61 125 5.221372097731E-02 1.055373941199E-04 5.221382901073E-02 3.334953635931E-02 0
62 125 5.234804749489E-02 9.930213855114E-05 5.234814062715E-02 3.334900736809E-02 0
63 125 5.247491970658E-02 9.326673898613E-05 5.247500166297E-02 3.334851190448E-02 0
64 125 5.259435251355E-02 8.729389082873E-05 5.259442701936E-02 3.334805741906E-02 0
65 125 5.270650237799E-02 8.147207699949E-05 5.270656570792E-02 3.334763273597E-02 0
66 125 5.281142890453E-02 7.573152106488E-05 5.281148478389E-02 3.334723040462E-02 0
67 125 5.290921777487E-02 7.019784970907E-05 5.290926247835E-02 3.334688395262E-02 0
68 125 5.299969017506E-02 6.456624396378E-05 5.299973115325E-02 3.334657102823E-02 0
69 125 5.308386683464E-02 5.911135303904E-05 5.308390036225E-02 3.334628790617E-02 0
70 125 5.316101387143E-02 5.390996739152E-05 5.316103994846E-02 3.334606811404E-02 0
71 125 5.323174595833E-02 4.866890958510E-05 5.323176831007E-02 3.334587067366E-02 0
72 125 5.329625681043E-02 4.353249460110E-05 5.329627543688E-02 3.334569931030E-02 0
73 125 5.335421860218E-02 3.848440610454E-05 5.335423350334E-02 3.334558382630E-02 0
74 125 5.340604856610E-02 3.366200326127E-05 5.340605974197E-02 3.334550559521E-02 0
75 125 5.345173180103E-02 2.894193676184E-05 5.345173925161E-02 3.334549069405E-02 0
76 125 5.349175632000E-02 2.428236621199E-05 5.349176377058E-02 3.334549069405E-02 0
77 125 5.352568998933E-02 1.959949076991E-05 5.352569371462E-02 3.334554284811E-02 0
78 125 5.355383455753E-02 1.496781078458E-05 5.355383828282E-02 3.334564715624E-02 0
79 125 5.357632786036E-02 1.048976264428E-05 5.357632786036E-02 3.334577381611E-02 0
80 125 5.359335243702E-02 5.948892976448E-06 5.359335243702E-02 3.334598988295E-02 0
81 125 5.360463634133E-02 1.473249426454E-06 5.360463634133E-02 3.334619849920E-02 0
82 125 5.361030623317E-02 -2.892943030020E-06 5.361030623317E-02 3.334649279714E-02 0
83 125 5.361060798168E-02 -7.384728633042E-06 5.361060798168E-02 3.334682062268E-02 0
84 125 5.360522121191E-02 -1.177632839244E-05 5.360522121191E-02 3.334721177816E-02 0
85 125 5.359438806772E-02 -1.655879714235E-05 5.359439179301E-02 3.334763273597E-02 0
86 125 5.357780680060E-02 -2.102925645886E-05 5.357781052589E-02 3.334810957313E-02 0
87 125 5.355535447598E-02 -2.609764851513E-05 5.355536192656E-02 3.334863483906E-02 0
88 125 5.352666601539E-02 -3.111463229288E-05 5.352667346597E-02 3.334921598434E-02 0
89 125 5.349195003510E-02 -3.662240123958E-05 5.349196493626E-02 3.334986045957E-02 0
90 125 5.345053598285E-02 -4.217641981086E-05 5.345055460930E-02 3.335056826472E-02 0
91 125 5.340218544006E-02 -4.843520946451E-05 5.340220779181E-02 3.335133939981E-02 0
92 125 5.334608629346E-02 -5.469593452290E-05 5.334611609578E-02 3.335217013955E-02 0
93 125 5.328230187297E-02 -6.219180068001E-05 5.328233912587E-02 3.335308283567E-02 0
94 125 5.320985242724E-02 -6.980112084420E-05 5.320989713073E-02 3.335406631231E-02 0
95 125 5.312777683139E-02 -7.864065264584E-05 5.312783643603E-02 3.335514292121E-02 0
96 125 5.303517356515E-02 -8.752130088396E-05 5.303524807096E-02 3.335629031062E-02 0
97 125 5.293129011989E-02 -9.923720790539E-05 5.293138325214E-02 3.335753455758E-02 0
98 125 5.281438305974E-02 -1.105260162149E-04 5.281449854374E-02 3.335892036557E-02 0
99 125 5.268352106214E-02 -1.241027493961E-04 5.268366634846E-02 3.336039930582E-02 0
100 125 5.253689736128E-02 -1.381360489177E-04 5.253707990050E-02 3.336199745536E-02 0
101 125 5.237228795886E-02 -1.576127979206E-04 5.237252637744E-02 3.336377441883E-02 0
102 125 5.218722298741E-02 -1.741372689139E-04 5.218751356006E-02 3.336569666862E-02 0
103 125 5.197992175817E-02 -1.973479957087E-04 5.198029801250E-02 3.336781635880E-02 0
104 125 5.174757912755E-02 -2.208198566223E-04 5.174804851413E-02 3.337009623647E-02 0
105 125 5.148525163531E-02 -2.529698249418E-04 5.148587375879E-02 3.337269276381E-02 0
106 125 5.118950456381E-02 -2.776813635137E-04 5.119025707245E-02 3.337547183037E-02 0
107 125 5.085754022002E-02 -3.215105389245E-04 5.085855722427E-02 3.337854146957E-02 0
108 125 5.048223957419E-02 -3.604599041864E-04 5.048352479935E-02 3.338192030787E-02 0
109 125 5.005593597889E-02 -4.132615576964E-04 5.005764216185E-02 3.338582813740E-02 0
110 125 4.957497119904E-02 -4.554175247904E-04 4.957706481218E-02 3.338985517621E-02 0
111 125 4.903176054358E-02 -5.431325989775E-04 4.903476685286E-02 3.339453786612E-02 0
112 125 4.840827360749E-02 -6.013532401994E-04 4.841201007366E-02 3.339976817369E-02 0
113 125 4.769739136100E-02 -6.992730777711E-04 4.770251736045E-02 3.340575098991E-02 0
114 125 4.689129441977E-02 -7.902370416559E-04 4.689795151353E-02 3.341168537736E-02 0
115 125 4.595672711730E-02 -9.722878457978E-04 4.596700891852E-02 3.341934829950E-02 0
116 125 4.486180841923E-02 -1.059363014065E-03 4.487431421876E-02 3.342762589455E-02 0
117 125 4.360026121140E-02 -1.313501852565E-03 4.362004250288E-02 3.343680873513E-02 0
118 125 4.211155325174E-02 -1.561934128404E-03 4.214050993323E-02 3.344629704952E-02 0
119 125 4.026728123426E-02 -1.985111972317E-03 4.031618312001E-02 3.346050903201E-02 0
120 125 3.802537545562E-02 -2.281020861119E-03 3.809373080730E-02 3.347351402044E-02 0
121 125 3.529952093959E-02 -3.269962966442E-03 3.545065224171E-02 3.348902240396E-02 0
122 125 3.160288557410E-02 -4.049143288285E-03 3.186123073101E-02 3.350756689906E-02 0
123 125 2.611714601517E-02 -5.889219231904E-03 2.677290141582E-02 3.354034572840E-02 0
124 125 1.861350797117E-02 -9.022784419358E-03 2.068509906530E-02 3.356135636568E-02 0
125 125 1.037221308798E-02 -1.165520399809E-02 1.560213416815E-02 3.359995409846E-02 0
126 125 3.026350168511E-03 -5.594757385552E-03 6.360826082528E-03 3.362210839987E-02 0
127 125 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
0 126 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
1 126 -5.459238891490E-04 2.556710678618E-04 6.028271745890E-04 3.325535356998E-02 0
2 126 3.560244105756E-03 2.429696498439E-03 4.310308955610E-03 3.331325203180E-02 0
3 126 9.062920697033E-03 1.277765608393E-03 9.152553044260E-03 3.336211666465E-02 0
4 126 1.200134865940E-02 6.815825472586E-04 1.202068757266E-02 3.335708007216E-02 0
5 126 1.371838618070E-02 4.633613280021E-04 1.372620929033E-02 3.335323929787E-02 0
6 126 1.523334812373E-02 5.434123449959E-04 1.524303760380E-02 3.335892409086E-02 0
7 126 1.659351959825E-02 3.685767878778E-04 1.659761182964E-02 3.336165100336E-02 0
8 126 1.757782138884E-02 2.858800289687E-04 1.758014596999E-02 3.336033597589E-02 0
9 126 1.835020631552E-02 2.300702326465E-04 1.835164800286E-02 3.336153179407E-02 0
10 126 1.902082376182E-02 2.175182016799E-04 1.902206800878E-02 3.336317837238E-02 0
11 126 1.959585957229E-02 1.669831690378E-04 1.959657110274E-02 3.336320817471E-02 0
12 126 2.007313445210E-02 1.505286927568E-04 2.007369883358E-02 3.336345404387E-02 0
13 126 2.049467153847E-02 1.312070089625E-04 2.049509249628E-02 3.336469829082E-02 0
14 126 2.086900174618E-02 1.187064553960E-04 2.086933888495E-02 3.336534649134E-02 0
15 126 2.119893208146E-02 1.013627770590E-04 2.119917422533E-02 3.336550667882E-02 0
16 126 2.149560116231E-02 9.622036304791E-05 2.149581722915E-02 3.336613625288E-02 0
17 126 2.177003584802E-02 8.715390868019E-05 2.177021093667E-02 3.336688876152E-02 0
18 126 2.202054113150E-02 8.012176112970E-05 2.202068828046E-02 3.336720168591E-02 0
19 126 2.225120551884E-02 7.370618550340E-05 2.225132845342E-02 3.336748853326E-02 0
20 126 2.246790379286E-02 7.077680493239E-05 2.246801555157E-02 3.336797654629E-02 0
21 126 2.267269976437E-02 6.582892820006E-05 2.267279475927E-02 3.336833789945E-02 0
22 126 2.286528423429E-02 6.250030128285E-05 2.286536991596E-02 3.336850926280E-02 0
23 126 2.304824441671E-02 5.968335244688E-05 2.304832078516E-02 3.336869925261E-02 0
24 126 2.322416007519E-02 5.774788223789E-05 2.322423085570E-02 3.336891531944E-02 0
25 126 2.339280024171E-02 5.490559124155E-05 2.339286543429E-02 3.336899727583E-02 0
26 126 2.355465106666E-02 5.298679388943E-05 2.355471067131E-02 3.336899355054E-02 0
27 126 2.371100336313E-02 5.129825149197E-05 2.371105924249E-02 3.336898982525E-02 0
28 126 2.386275492609E-02 4.968420398654E-05 2.386280521750E-02 3.336894512177E-02 0
29 126 2.400981448591E-02 4.803544288734E-05 2.400986291468E-02 3.336877375841E-02 0
30 126 2.415241487324E-02 4.677974357037E-05 2.415245957673E-02 3.336859494448E-02 0
31 126 2.429127693176E-02 4.575670391205E-05 2.429131977260E-02 3.336835280061E-02 0
32 126 2.442674897611E-02 4.460811032914E-05 2.442678995430E-02 3.336806595325E-02 0
33 126 2.455826476216E-02 4.342235843069E-05 2.455830201507E-02 3.336772322655E-02 0
34 126 2.468659728765E-02 4.224593794788E-05 2.468663454056E-02 3.336733579636E-02 0
35 126 2.481184341013E-02 4.117885691812E-05 2.481187693775E-02 3.336691111326E-02 0
36 126 2.493382804096E-02 4.006996095995E-05 2.493385970592E-02 3.336642310023E-02 0
37 126 2.505252137780E-02 3.899129296769E-05 2.505255118012E-02 3.336591273546E-02 0
38 126 2.516832388937E-02 3.800335252890E-05 2.516835182905E-02 3.336536511779E-02 0
39 126 2.528122812510E-02 3.678977736854E-05 2.528125420213E-02 3.336479142308E-02 0
40 126 2.539101615548E-02 3.592979192035E-05 2.539104036987E-02 3.336416184902E-02 0
41 126 2.549759671092E-02 3.488136644592E-05 2.549762092531E-02 3.336352109909E-02 0
42 126 2.560126222670E-02 3.397949330974E-05 2.560128457844E-02 3.336284309626E-02 0
43 126 2.570195868611E-02 3.293335976196E-05 2.570197917521E-02 3.336215764284E-02 0
44 126 2.579956687987E-02 3.191976793460E-05 2.579958736897E-02 3.336144983768E-02 0
45 126 2.589417621493E-02 3.086891956627E-05 2.589419484138E-02 3.336074203253E-02 0
46 126 2.598569542170E-02 2.997390947712E-05 2.598571218550E-02 3.336001187563E-02 0
47 126 2.607419528067E-02 2.886716356443E-05 2.607421204448E-02 3.335927426815E-02 0
48 126 2.615983411670E-02 2.777900044748E-05 2.615984901786E-02 3.335850685835E-02 0
49 126 2.624218724668E-02 2.668379602255E-05 2.624220028520E-02 3.335775807500E-02 0
50 126 2.632147818804E-02 2.576304359536E-05 2.632149122655E-02 3.335700184107E-02 0
51 126 2.639764361084E-02 2.450719512126E-05 2.639765478671E-02 3.335626423359E-02 0
52 126 2.647098712623E-02 2.344905078644E-05 2.647099643946E-02 3.335554152727E-02 0
53 126 2.654120884836E-02 2.261191002617E-05 2.654121816158E-02 3.335481509566E-02 0
54 126 2.660840749741E-02 2.147223312932E-05 2.660841681063E-02 3.335410356522E-02 0
55 126 2.667249180377E-02 2.052795571217E-05 2.667249925435E-02 3.335341066122E-02 0
56 126 2.673375606537E-02 1.956036612683E-05 2.673376351595E-02 3.335272520781E-02 0
57 126 2.679179981351E-02 1.869511470431E-05 2.679180540144E-02 3.335205465555E-02 0
58 126 2.684683911502E-02 1.774137854227E-05 2.684684470296E-02 3.335142880678E-02 0
59 126 2.689922228456E-02 1.683646587480E-05 2.689922787249E-02 3.335081785917E-02 0
60 126 2.694882452488E-02 1.584075107530E-05 2.694882825017E-02 3.335023298860E-02 0
61 126 2.699542045593E-02 1.492411865911E-05 2.699542418122E-02 3.334966301918E-02 0
62 126 2.703922055662E-02 1.404932845617E-05 2.703922241926E-02 3.334913030267E-02 0
63 126 2.708025835454E-02 1.315588269790E-05 2.708026207983E-02 3.334861993790E-02 0
64 126 2.711852826178E-02 1.217162844114E-05 2.711853198707E-02 3.334816172719E-02 0
65 126 2.715417183936E-02 1.145032729255E-05 2.715417370200E-02 3.334771841764E-02 0
66 126 2.718728408217E-02 1.050323680829E-05 2.718728594482E-02 3.334733098745E-02 0
67 126 2.721799165010E-02 9.726014468470E-06 2.721799351275E-02 3.334696963429E-02 0
68 126 2.724577859044E-02 8.813774911687E-06 2.724577859044E-02 3.334665298462E-02 0
69 126 2.727150358260E-02 8.166832230927E-06 2.727150358260E-02 3.334637731314E-02 0
70 126 2.729465439916E-02 7.210323474283E-06 2.729465626180E-02 3.334613889456E-02 0
71 126 2.731554023921E-02 6.672730705759E-06 2.731554210186E-02 3.334594145417E-02 0
72 126 2.733417972922E-02 5.944277290837E-06 2.733418159187E-02 3.334576636553E-02 0
73 126 2.735056914389E-02 5.083144969831E-06 2.735056914389E-02 3.334563970566E-02 0
74 126 2.736475877464E-02 4.312768851378E-06 2.736475877464E-02 3.334556892514E-02 0
75 126 2.737685292959E-02 3.635485427367E-06 2.737685292959E-02 3.334552049637E-02 0
76 126 2.738687023520E-02 3.021036036444E-06 2.738687023520E-02 3.334553539753E-02 0
77 126 2.739463187754E-02 2.315814754184E-06 2.739463187754E-02 3.334557265043E-02 0
78 126 2.740047872066E-02 1.638521212044E-06 2.740047872066E-02 3.334567323327E-02 0
79 126 2.740409970284E-02 7.913278068372E-07 2.740409970284E-02 3.334581851959E-02 0
80 126 2.740599773824E-02 2.234324938399E-07 2.740599773824E-02 3.334600478411E-02 0
81 126 2.740581333637E-02 -5.539224616768E-07 2.740581333637E-02 3.334623947740E-02 0
82 126 2.740366756916E-02 -1.107836169467E-06 2.740366756916E-02 3.334650397301E-02 0
83 126 2.739943191409E-02 -1.577953185006E-06 2.739943191409E-02 3.334682434797E-02 0
84 126 2.739318273962E-02 -2.301737822563E-06 2.739318273962E-02 3.334719687700E-02 0
85 126 2.738491818309E-02 -2.909135673690E-06 2.738491818309E-02 3.334762901068E-02 0
86 126 2.737448737025E-02 -3.679424025904E-06 2.737448737025E-02 3.334808722138E-02 0
87 126 2.736175432801E-02 -4.610259566107E-06 2.736175432801E-02 3.334862738848E-02 0
88 126 2.734667062759E-02 -5.184997007746E-06 2.734667062759E-02 3.334921225905E-02 0
89 126 2.732962556183E-02 -6.115759333625E-06 2.732962556183E-02 3.334984928370E-02 0
